LAMMPS data file via write_data, version 29 Oct 2020, timestep = 7198

4240 atoms
6 atom types

0.06501646338243247 9.773032536617558 xlo xhi
-4.382674841178961 64.02267484117867 ylo yhi
-5.0 216.8 zlo zhi

Masses

1 12.0107
2 12.0107
3 12.0107
4 12.0107
5 12.0107
6 12.0107

Atoms # atomic

2103 2 3.8459511790884124 33.348471156448475 30.223462408341504 0 0 0
2104 2 2.6406227386873686 34.01204854714096 30.13594253103186 0 0 0
2105 2 2.627604307846654 35.401881654162814 30.007441747877536 0 0 0
2106 2 3.837852350047576 36.12632221739648 30.11540238648105 0 0 0
2107 2 3.7779801744519856 37.53177325318903 30.16194497821803 0 0 0
2108 2 2.5910549148608366 38.21093680740422 30.082491100202176 0 0 0
2159 2 6.291222702448241 33.32024693698956 30.25253234873159 0 0 0
2160 2 5.067306485697325 34.03144341767327 30.212998927139743 0 0 0
2161 2 5.060623128231316 35.416000931645364 30.19233362438022 0 0 0
2162 2 6.277553937666875 36.09080187216886 30.20166678819401 0 0 0
2163 2 6.272088185252126 37.46905441551006 30.172295482324188 0 0 0
2164 2 5.017796485625233 38.16843338289616 30.233282759698213 0 0 0
2215 2 8.66245946741159 33.3605937652232 30.443633975366993 0 0 0
2216 2 7.474589493893842 34.04086092720964 30.275987234665735 0 0 0
2217 2 7.470186479223645 35.41201750736623 30.153425582686538 0 0 0
2218 2 8.697604576954562 36.08751470449457 30.130379504188028 0 0 0
2219 2 8.655810810669946 37.490390475645164 30.042698501991453 0 0 0
2220 2 7.485381757116205 38.1925954575624 30.263659807481268 0 0 0
1831 2 1.3198200991660138 40.366257951589105 26.836791097796556 0 0 0
1832 2 0.0771990716862036 41.018035529305145 26.801392099145044 0 0 0
1833 2 0.08729350864402106 42.43527015912479 26.883317598231795 0 0 0
1834 2 1.31530406144994 43.157166117530856 26.92255020219506 0 0 0
1835 2 1.2821504214733346 44.53556435861144 26.719166859972926 0 0 0
1836 2 0.09032806432774008 45.252727445476 26.597673594348336 0 0 0
1887 2 3.743492284357866 40.36167382342067 26.958999714114206 0 0 0
1888 2 2.514566512946137 41.081196320236664 26.925737742003726 0 0 0
1889 2 2.507883579093366 42.44036904392925 26.853053084154187 0 0 0
1890 2 3.7534503491849733 43.13601936227282 26.96142496061989 0 0 0
1891 2 3.7027047148075742 44.51192193243053 26.83807928328102 0 0 0
1892 2 2.502220205980195 45.22803213975163 26.776107756163643 0 0 0
1943 2 6.167953908198638 40.35388898475449 26.90524361836226 0 0 0
1944 2 4.956102953656456 41.06509698380468 26.850358023711507 0 0 0
1945 2 4.964245790773207 42.45347598082599 26.814680331287445 0 0 0
1946 2 6.180761274646642 43.14014234192672 26.710872236782603 0 0 0
1947 2 6.146546466982677 44.531769785786565 26.644611281961662 0 0 0
1948 2 4.931557790032956 45.21814454060662 26.767003838537185 0 0 0
1999 2 8.592634750343171 40.31851728532062 26.769814525431553 0 0 0
2000 2 7.4111394705098235 41.02743273358393 26.728154667716414 0 0 0
2001 2 7.398135761158658 42.42675715126476 26.745733141308545 0 0 0
2002 2 8.615381156487722 43.174028445577726 26.75229884964828 0 0 0
2003 2 8.5690986410493 44.54618253981449 26.699648170190542 0 0 0
2004 2 7.349771028714542 45.234873011988164 26.649951068690935 0 0 0
2053 2 0.09552768954649515 39.54918584439778 30.152963730496595 0 0 0
2054 2 1.3067088098563224 40.22222407924156 30.174233149273363 0 0 0
2055 2 1.3424715337901445 41.66899475984746 30.182311898112857 0 0 0
2056 2 0.13216753405328419 42.37244691872225 30.15432360191943 0 0 0
2057 2 0.1302627584077065 43.783366333681435 30.068902522398346 0 0 0
2058 2 1.3795265806303088 44.427965762517246 30.10801387914148 0 0 0
2109 2 2.575470452926878 39.55004434874729 30.142860377746686 0 0 0
2110 2 3.785678918213157 40.246905636388526 30.16727517575911 0 0 0
2111 2 3.770164806865635 41.60486241968147 30.082192573557656 0 0 0
2112 2 2.564468128871463 42.31807960286977 30.103465485237436 0 0 0
2113 2 2.5731998391146282 43.73806756346972 30.10650007526003 0 0 0
2114 2 3.785479529449743 44.424863742472894 30.052557870107513 0 0 0
2165 2 4.9828572640075235 39.59575425870812 30.228917904073853 0 0 0
2166 2 6.234893874450213 40.30374093934016 30.17615141637289 0 0 0
2167 2 6.183441688095284 41.683709066312474 30.03847159517599 0 0 0
2168 2 4.96443907580508 42.36587089862301 29.987238253064227 0 0 0
2169 2 4.975132105918688 43.75705350181803 30.024257953461202 0 0 0
2170 2 6.220382495522831 44.447918417801624 30.105185136342612 0 0 0
2221 2 7.435073456446297 39.62466358224788 30.193602288681063 0 0 0
2222 2 8.65895758289671 40.28621839286316 30.13733958638396 0 0 0
2223 2 8.61513318776804 41.693736094959895 30.06446725798172 0 0 0
2224 2 7.432289145641968 42.38224945638232 30.03121463247058 0 0 0
2225 2 7.432271262683004 43.75898116944378 30.11504398451231 0 0 0
2226 2 8.626885070784873 44.44175477432807 30.101910059379406 0 0 0
1837 2 0.10524873484825115 46.64286357623701 26.639702785305033 0 0 0
1838 2 1.2983304886671185 47.306904331723466 26.771031215612396 0 0 0
1839 2 1.3032839259109275 48.71855839060238 26.789758068803668 0 0 0
1840 2 0.10677132040347793 49.38071377802576 26.823821946338636 0 0 0
1841 2 0.08075156070974998 50.801446639429834 26.88486478683978 0 0 0
1842 2 1.2950290767610966 51.47094819477554 26.86222331552893 0 0 0
1893 2 2.507522409918844 46.602209242787616 26.822582285746208 0 0 0
1894 2 3.7194069067456828 47.31379828368502 26.731954886580418 0 0 0
1895 2 3.6914237019617424 48.68962334870195 26.618706287009115 0 0 0
1896 2 2.5032962185804277 49.40956826958164 26.667146661773323 0 0 0
1897 2 2.5058787321727025 50.7975555193261 26.82201280997672 0 0 0
1898 2 3.7559388375891687 51.50163282694082 26.820561489491272 0 0 0
1949 2 4.920693668537037 46.63836212080656 26.855491822606513 0 0 0
1950 2 6.17212927631416 47.252909898917565 26.748883757738582 0 0 0
1951 2 6.163031579458143 48.66625980166913 26.776023781500992 0 0 0
1952 2 4.929900700197388 49.38982450556904 26.647071073215976 0 0 0
1953 2 4.9275722145678404 50.76552158378112 26.690119685260232 0 0 0
1954 2 6.164014674162147 51.47107521848425 26.665243284443708 0 0 0
2005 2 7.394443845606581 46.59825513441133 26.669842126553316 0 0 0
2006 2 8.576959289629476 47.3096331745795 26.626911636079114 0 0 0
2007 2 8.63042726189476 48.6692602521266 26.88263983732738 0 0 0
2008 2 7.3778164449392385 49.33938449208237 26.891746474425645 0 0 0
2009 2 7.378539473741106 50.74138548234613 26.85245328786725 0 0 0
2010 2 8.555763759385357 51.47820976707767 26.81454830576841 0 0 0
2059 2 1.3779164132789357 45.81741574585099 30.11911076714285 0 0 0
2060 2 0.169242732236215 46.530770951885266 30.11505979929698 0 0 0
2061 2 0.10922933365054366 47.92859707621605 30.153387929753492 0 0 0
2062 2 1.316623479167002 48.667964973998025 30.121172973348024 0 0 0
2063 2 1.3267181209253645 50.04411418675669 30.00239520679923 0 0 0
2064 2 0.12177835043530152 50.72386212432637 30.109514449979187 0 0 0
2115 2 3.7558817110421105 45.82460601077692 30.10744479112499 0 0 0
2116 2 2.561949019316113 46.534161721053415 30.082650468259303 0 0 0
2117 2 2.5559421623746807 47.97015362265478 30.05844919131568 0 0 0
2118 2 3.755375411623267 48.641689033629184 30.014458799812502 0 0 0
2119 2 3.755289495391875 50.06500648851 30.017587552285356 0 0 0
2120 2 2.5455790755871615 50.72976636419567 29.982382220921018 0 0 0
2171 2 6.196846263573457 45.844026999135664 30.109171212679897 0 0 0
2172 2 4.973952539590227 46.526647862244545 30.1581289724894 0 0 0
2173 2 4.962118939745903 47.96458884940136 30.06211253327173 0 0 0
2174 2 6.169458795775392 48.66608696703366 30.251941126425343 0 0 0
2175 2 6.224754425604608 50.06107917332976 30.191220844636987 0 0 0
2176 2 4.997668325133116 50.75951876677292 30.140012076939506 0 0 0
2227 2 8.645860311607889 45.87523054695047 30.05513873932221 0 0 0
2228 2 7.415830108817051 46.52204429274057 30.066146303729518 0 0 0
2229 2 7.4098894771980435 47.93747609853594 30.112704709436287 0 0 0
2230 2 8.598841394133327 48.63523741328282 30.26484292133881 0 0 0
2231 2 8.623842329187804 50.015336486250376 30.25056203588116 0 0 0
2232 2 7.418223662847269 50.754712303329164 30.198557630822698 0 0 0
1843 2 1.2766993463122 52.85353640959904 26.81075158314638 0 0 0
1844 2 0.08118646505896976 53.51993482164537 26.703905247197923 0 0 0
1845 2 0.07800302297804151 54.921091782069716 26.734667915202863 0 0 0
1846 1 1.2785181779926769 55.62961743107773 26.71999999997843 0 0 0
1847 1 1.278518178364387 57.03180752466346 26.7199999999819 0 0 0
1848 1 9.77303225234311 57.684640654350034 26.719999999991497 -1 0 0
1899 2 3.7437042393107887 52.88559223857443 26.79916036392663 0 0 0
1900 2 2.4921030115334024 53.55980577877581 26.83719649006367 0 0 0
1901 2 2.507543997934944 54.979994791141884 26.78188406495337 0 0 0
1902 1 3.7055221765328743 55.62961742148333 26.71999999997843 0 0 0
1903 1 3.705522174906871 57.03180750962486 26.7199999999819 0 0 0
1904 1 2.4920201813957683 57.68464063822141 26.719999999991497 0 0 0
1955 2 6.201219707357363 52.886232673203686 26.687595983804943 0 0 0
1956 2 4.9748489371796625 53.56755234969595 26.730830706770174 0 0 0
1957 2 4.929290305433437 54.93647833380338 26.682006601670274 0 0 0
1958 1 6.132526189101447 55.62961744620957 26.71999999997843 0 0 0
1959 1 6.132526190930106 57.03180755236588 26.7199999999819 0 0 0
1960 1 4.919024169319883 57.684640638684776 26.719999999991497 0 0 0
2011 2 8.556680501804284 52.8627981470775 26.762326848730467 0 0 0
2012 2 7.374676112367982 53.55113030140715 26.734884147665134 0 0 0
2013 2 7.353434149301222 54.97682730009087 26.8025576389941 0 0 0
2014 1 8.559530223044833 55.62961745370824 26.71999999997843 0 0 0
2015 1 8.559530222316535 57.03180757101058 26.7199999999819 0 0 0
2016 1 7.346028200092163 57.68464067970113 26.719999999991497 0 0 0
2065 2 0.1507259197568308 52.136912137994614 30.081263411832055 0 0 0
2066 2 1.3555666111870677 52.80806187124255 30.02636997420221 0 0 0
2067 2 1.3231429511792523 54.21025363758922 30.023459214223976 0 0 0
2068 2 0.09757126492992008 54.9146666348753 30.001174485339 0 0 0
2069 1 9.773032240390405 56.321262957301684 30.06000000001471 -1 0 0
2070 1 1.278518177995266 57.01595315188309 30.060000000014014 0 0 0
2121 2 2.580442731261464 52.10530985016362 29.92735795324551 0 0 0
2122 2 3.7826705919105303 52.82105912819048 29.95654913960145 0 0 0
2123 2 3.743417698228755 54.23219018640074 30.017023396244255 0 0 0
2124 2 2.527708508629528 54.923828509058986 30.0442369064142 0 0 0
2125 1 2.492020177197771 56.32126294598932 30.06000000001471 0 0 0
2126 1 3.7055221765169777 57.0159531422368 30.060000000014014 0 0 0
2177 2 4.987251410548685 52.1229197595962 30.063457879198978 0 0 0
2178 2 6.202451806312377 52.80420991265366 29.95727249070123 0 0 0
2179 2 6.183213445488506 54.22935089093126 30.00089292238104 0 0 0
2180 2 4.95913359940512 54.88715751445889 29.994060452148872 0 0 0
2181 1 4.91902418193902 56.32126295205361 30.06000000001471 0 0 0
2182 1 6.1325261891164065 57.01595316703623 30.060000000014014 0 0 0
2233 2 7.469459909961063 52.13265956659312 30.22374241077297 0 0 0
2234 2 8.654313199221496 52.84027532183144 30.163371800080718 0 0 0
2235 2 8.571216123631979 54.20663287206332 30.119117117329154 0 0 0
2236 2 7.379463571537963 54.930893175994825 30.02670387236158 0 0 0
2237 1 7.346028203426946 56.32126296172729 30.06000000001471 0 0 0
2238 1 8.559530223047867 57.01595317449318 30.060000000014014 0 0 0
2071 1 1.2785181785081325 58.418323208082114 30.060000000004294 0 0 0
2072 1 9.773032252552722 59.07145254600957 30.05999999999812 -1 0 0
2127 1 3.70552217485181 58.41832319300294 30.060000000004294 0 0 0
2128 1 2.4920201814489733 59.07145252994533 30.05999999999812 0 0 0
2183 1 6.132526190795007 58.418323235892274 30.060000000004294 0 0 0
2184 1 4.919024169153565 59.07145253040032 30.05999999999812 0 0 0
2239 1 8.559530222363174 58.41832325463276 30.060000000004294 0 0 0
2240 1 7.346028199987377 59.07145257139397 30.05999999999812 0 0 0
2241 1 9.77303225255279 0.5685474539888524 33.39999999999514 -1 0 0
2242 1 1.27851817850816 1.2216767919161367 33.40000000000202 0 0 0
2297 1 2.4920201814489515 0.5685474700531934 33.39999999999514 0 0 0
2298 1 3.7055221748517044 1.2216768069949842 33.40000000000202 0 0 0
2353 1 4.919024169153527 0.568547469598264 33.39999999999514 0 0 0
2354 1 6.132526190795021 1.221676764106597 33.40000000000202 0 0 0
2409 1 7.346028199987417 0.5685474286042673 33.39999999999514 0 0 0
2410 1 8.559530222363266 1.221676745365988 33.40000000000202 0 0 0
2243 1 1.2785181779951493 2.624046848115574 33.40000000001649 0 0 0
2244 1 9.773032240390386 3.318737042696972 33.40000000001765 -1 0 0
2245 2 9.747378901824474 4.694519131347938 33.329737508884136 -1 0 0
2246 2 1.2775785595080047 5.401500561499926 33.182678043570874 0 0 0
2247 2 1.3036312224563373 6.800282029845297 33.10907225311185 0 0 0
2248 2 0.08367170329548301 7.4656269538436515 33.32994495141194 0 0 0
2299 1 3.7055221765169857 2.6240468577617193 33.40000000001649 0 0 0
2300 1 2.4920201771976758 3.31873705400914 33.40000000001765 0 0 0
2301 2 2.479984343619185 4.679229941818555 33.193979220093 0 0 0
2302 2 3.6899546849627773 5.392957938246207 33.20566311780948 0 0 0
2303 2 3.720597974201468 6.785268924386445 33.20247144651005 0 0 0
2304 2 2.4928929327525817 7.49030554564542 33.14711185241522 0 0 0
2355 1 6.13252618911636 2.6240468329623656 33.40000000001649 0 0 0
2356 1 4.919024181938997 3.318737047944974 33.40000000001765 0 0 0
2357 2 4.914193305447407 4.732980308146416 33.38071640561534 0 0 0
2358 2 6.155372444721673 5.405453473239165 33.415343075700534 0 0 0
2359 2 6.126847474148179 6.772955336578162 33.336708429392345 0 0 0
2360 2 4.93822308275967 7.497453390298576 33.160795870962 0 0 0
2411 1 8.55953022304792 2.62404682550521 33.40000000001649 0 0 0
2412 1 7.34602820342699 3.318737038271389 33.40000000001765 0 0 0
2413 2 7.378573919677486 4.7037718360354805 33.38062577961233 0 0 0
2414 2 8.590388730649154 5.3832386629951205 33.41456788333213 0 0 0
2415 2 8.599305090279818 6.783971632810296 33.46414114264467 0 0 0
2416 2 7.335709917334441 7.449808570942837 33.50277162161876 0 0 0
2465 1 9.773032252343059 1.9553593456782297 36.740000000627084 -1 0 0
2466 1 1.2785181783643544 2.6081924753596875 36.74000000087047 0 0 0
2467 1 1.2785181779925545 4.010382568941205 36.7400000011827 0 0 0
2468 2 9.771863990729614 4.702214821438188 36.756462148449295 -1 0 0
2469 2 0.07020650473810264 6.106002350197583 36.63723117370128 0 0 0
2470 2 1.257042868311792 6.79491606170453 36.58673953946754 0 0 0
2521 1 2.492020181395847 1.9553593618069423 36.740000000627084 0 0 0
2522 1 3.7055221749068536 2.6081924903979337 36.74000000087047 0 0 0
2523 1 3.7055221765328312 4.0103825785354985 36.7400000011827 0 0 0
2524 2 2.537576578237298 4.753221395903671 36.72060783906945 0 0 0
2525 2 2.4637400042439284 6.135230048680695 36.660812038555896 0 0 0
2526 2 3.7247899471793033 6.820099867889093 36.71201589757531 0 0 0
2577 1 4.919024169319787 1.955359361343051 36.740000000627084 0 0 0
2578 1 6.132526190930037 2.6081924476571547 36.74000000087047 0 0 0
2579 1 6.13252618910152 4.010382553809363 36.7400000011827 0 0 0
2580 2 4.898069069904845 4.735993848858742 36.85967196184076 0 0 0
2581 2 4.9182880412561705 6.126864639398269 36.82721243556541 0 0 0
2582 2 6.14848073237734 6.782946918680034 36.69299006488558 0 0 0
2633 1 7.34602820009226 1.9553593203269113 36.740000000627084 0 0 0
2634 1 8.559530222316587 2.608192429012142 36.74000000087047 0 0 0
2635 1 8.559530223044913 4.010382546310781 36.7400000011827 0 0 0
2636 2 7.3805581693232725 4.684790636394865 36.79469588580922 0 0 0
2637 2 7.386375239827476 6.099065913463862 36.66199641225611 0 0 0
2638 2 8.606164704736857 6.813777711924029 36.576733261771935 0 0 0
2249 2 9.761820811547565 8.897485039244916 33.362167083637594 -1 0 0
2250 2 1.2604287852020177 9.622572533754063 33.24493984541057 0 0 0
2251 2 1.2540892278040636 11.035197611854063 33.38094256766899 0 0 0
2252 2 9.729240110431801 11.710873284442155 33.35476441317898 -1 0 0
2253 2 9.720775348517067 13.082965097337695 33.364922395952505 -1 0 0
2254 2 1.1965053684167322 13.785929679731943 33.43192900466336 0 0 0
2305 2 2.478513783212011 8.889371278217853 33.172784170530676 0 0 0
2306 2 3.688271980512199 9.609151372943144 33.19550977164915 0 0 0
2307 2 3.675119333029001 10.990340192832168 33.41287890599275 0 0 0
2308 2 2.4434314577449494 11.72378024907588 33.33150829964187 0 0 0
2309 2 2.4406167311295524 13.104171068689105 33.43844960031349 0 0 0
2310 2 3.6707303006316034 13.775383391335463 33.46710956302942 0 0 0
2361 2 4.884050686909655 8.885769138172064 33.31542762149842 0 0 0
2362 2 6.09723790000934 9.584184851018014 33.392815313873776 0 0 0
2363 2 6.137745946619383 10.99045553004455 33.450477011144244 0 0 0
2364 2 4.915365760190761 11.676890988857956 33.43339869618449 0 0 0
2365 2 4.825368991593308 13.067849555831234 33.48385737094251 0 0 0
2366 2 6.1029888696388035 13.764184640576548 33.524429058715654 0 0 0
2417 2 7.305015159778197 8.883036578003733 33.45852359504064 0 0 0
2418 2 8.501411731409217 9.566299167728923 33.45010794380238 0 0 0
2419 2 8.518158856449585 10.993181575877172 33.40556967213248 0 0 0
2420 2 7.337161810936821 11.704483954007 33.490837613793765 0 0 0
2421 2 7.314683292983326 13.10567202252387 33.32644646986934 0 0 0
2422 2 8.534581027087352 13.825598705058258 33.38849714967863 0 0 0
2471 2 1.2897963523104776 8.228133519971855 36.61477988458837 0 0 0
2472 2 0.0971283901489759 8.942645368544653 36.641332325505644 0 0 0
2473 2 0.06707498145182988 10.32411454945072 36.59616970059299 0 0 0
2474 2 1.2843427952638105 11.021585608323456 36.67333941720508 0 0 0
2475 2 1.288449234887923 12.403377667924175 36.80914964444303 0 0 0
2476 2 0.10962747855392507 13.150472243558397 36.66370258215738 0 0 0
2527 2 3.7369142645316185 8.221825240890018 36.705570114449046 0 0 0
2528 2 2.517062610441023 8.890027303724017 36.617192935206816 0 0 0
2529 2 2.4488961756975045 10.249493613753472 36.716548753574976 0 0 0
2530 2 3.699884536933243 10.935139089523876 36.63876682481404 0 0 0
2531 2 3.7275754552439695 12.344307104661915 36.766401735003996 0 0 0
2532 2 2.517383784919243 13.067981701806787 36.800292380192225 0 0 0
2583 2 6.15240731609896 8.217260342369647 36.596850240487754 0 0 0
2584 2 4.936118823201177 8.910640331630342 36.63132170369485 0 0 0
2585 2 4.98607793584291 10.29512979083927 36.74785159359842 0 0 0
2586 2 6.173878643124185 10.999415138996442 36.71358117137025 0 0 0
2587 2 6.179928913718299 12.366432537141382 36.53346980459531 0 0 0
2588 2 4.936858605104499 13.03570903975631 36.70751844800075 0 0 0
2639 2 8.575780803973245 8.204994734917932 36.58069314041016 0 0 0
2640 2 7.394203000021145 8.931359600704672 36.577439376812485 0 0 0
