LAMMPS data file via write_data, version 29 Oct 2020, timestep = 21243

1360 atoms
6 atom types

0.027360333884591515 4.891663666115405 xlo xhi
-4.5276439017016905 42.86764390170147 ylo yhi
-5.0 216.8 zlo zhi

Masses

1 12.0107
2 12.0107
3 12.0107
4 12.0107
5 12.0107
6 12.0107

Atoms # atomic

263 3.8501786082014258 -0.4909975775922308 -4.707803647543517
264 -5.595146696900729 1.7426112371961051 -1.340559685996709
265 -6.770328517145659 -4.499777149351979 0.8932223922514572
266 3.7020283242728236 -5.136110827891575 -0.4948801487289689
303 7.9944901366589605 1.0682786415332048 5.5459499869854705
334 1.3834468698690752 -2.5994589940383057 0.4399451607163232
335 -4.65212828936943 4.4189290754792605 -4.368885775514995
336 -0.8503010650293453 3.797531245844312 1.9172518994363625
339 -3.1820295063803004 9.28286000593515 -0.25737918119438685
301 -2.592064523610401 1.4473369225363082 1.67138561520422
338 8.137831815456748 -3.44942109922709 7.4330390485955045
299 -2.3277568229245515 5.896058362123195 -3.1731652481784547
300 0.16051426746584108 -8.202643164770278 5.817252649070363
302 -7.386042262457777 -6.557033884647498 -0.9443375437573501
337 -3.837511522428135 -0.2267721123932201 -3.808472201420275
231 -5.67734490482132 -7.263133299801546 0.9911603914686379
232 -0.7976250739815733 -8.401232372870764 -0.8361226044667627
233 -3.515492051855747 -4.690622095665072 -1.012675076262635
234 -1.6166977006379684 -8.481890473425509 0.6972135744253001
235 2.4329767074703437 0.27831851893901477 -1.1135538786423231
236 3.2338265634664864 -2.677991492792756 -5.682425169723235
267 4.226762883671962 3.4907622278109125 -0.7519761867448284
268 -0.9025755540669611 7.481479409342043 1.333568521626408
269 -0.6558371854014632 -1.4500516489288504 8.157682622644494
270 -1.4506443384781142 -12.511023090387987 0.8474369182468834
271 3.081256387247761 3.6814996732507668 -5.227882339943783
272 2.175732807943867 -5.089871787811312 -4.252074035400094
306 3.8321652817576055 2.1786900644068896 -0.0489929449669964
273 -1.4693914597057907 -3.5218226381397906 6.348475052161277
237 1.7295252307593851 9.315273943207867 -2.251751087202492
340 8.789712724477555 1.6827031115546491 -1.9933002319186384
304 -4.575601632513571 2.0317216593308007 7.706595223228873
341 -1.363722420659441 2.784751646701571 -7.088920235910634
344 -0.8463267109164079 -1.6022377803450267 -1.5624295634961145
305 2.8264481298352977 -0.639506850907282 13.639001031012615
308 0.3354295148215016 3.6901004862640585 -0.007542576282413707
309 -0.5568163933255097 1.1404245725639126 -2.2717948937557084
310 -8.686018896942905 -0.9977074162127069 3.935367963760743
342 -1.8316854171466803 -2.4428379224581156 -3.6827859170973136
343 4.234669729433625 4.823356433569022 -3.3756297132316515
346 5.349920243016613 3.572387974947667 -5.654959255267277
307 1.2130032002522533 -0.8108317563426594 -0.9919317716946427
345 -2.815338815251948 4.59935139103946 2.5041733617017936
238 -2.665871278973097 2.983307497958185 1.58287296267011
239 0.3216809081977547 7.4186785268180415 5.583698690400591
240 2.6555445976722423 6.03075012056817 -0.7566830277730399
241 5.746297856460245 4.353216315574188 2.995753072803438
242 -1.4599761208247215 -5.4533990897538205 -1.9950152070060156
243 0.7063012799989228 1.3705297857061345 5.268309115488322
274 3.8169954226961855 -2.2682833707997294 0.05918341509936186
275 -3.0392732356781536 5.899255168840238 -2.898403367876501
276 -0.1381004017286621 1.6489498714153263 4.39802297419979
277 6.77402193907095 -4.920221950222842 7.521422774248263
278 2.4087938627539978 -2.421505041898235 -15.184103124480373
279 -1.5344774099072525 4.061480524195729 -2.9700751556724327
316 6.0404990878914395 0.24838416876384564 -7.423326772230583
314 -2.601351661011635 5.596092946225507 1.1008674822568596
349 6.269136147726004 -4.5033610155498724 4.673367691198097
350 0.5779845435262383 -3.3922873795861124 -1.1713642237536532
351 7.5967987188596435 -6.827467280540599 -1.2048464908521745
313 4.332340750874919 -1.5684288827705346 -3.1433786973411286
347 -0.49391121348942413 3.454496774012801 4.257680065874368
315 6.857987564390558 -2.60054735557867 -1.5728330420033716
352 0.220993340804082 -0.7663707216947521 4.74128489111336
348 0.8530491152828308 5.35316987460927 -5.189106620364901
311 -2.5882420040157483 1.7182426903110866 -4.02174913190324
312 -1.8780543969215568 2.5545705655540707 -4.40769770588465
244 2.264110221621228 5.07489228495888 -5.169699928100073
245 -0.424183674927872 -3.103879590986606 -2.4086890724072743
246 0.5375840892459824 -6.4561618338937885 -7.151843657408732
247 5.324967695988851 -1.4576616039588277 -2.75295234428739
248 6.937765331516197 9.240794408979104 8.336182852711268
249 -6.006053979022493 -0.789010995863639 8.466542913826723
250 -4.566405279933861 0.06387737044598478 -10.571130035311194
280 -0.6998564538256394 9.556138887286913 -11.756949965190506
281 -3.594024629270927 -3.635401065408743 -3.9532796262873324
282 3.1840811569983365 4.198236248338666 -4.143864027497198
283 7.252500861641667 1.686821649814296 -2.504126975047644
284 0.8578754087947434 2.219458420999941 -8.355460761021854
285 3.8557105287082556 5.714271221619262 9.966911232004726
286 -0.5524882678983167 6.999519575207786 3.429981877013288
317 -6.4406826690946835 4.854917429351252 -0.18030922509685196
320 3.166529437177515 3.022718716633124 -6.522365983185899
321 -5.033239568886605 5.295881489920127 11.100425038899086
322 8.208462374428194 1.4201974545076423 5.226225592600269
323 8.071244822997892 -4.691376902121228 -3.5222035698596392
353 -2.9149466249628864 4.297168730854452 6.080961161033826
354 -3.1554331148552524 2.3348523772891516 -7.495594418970896
357 3.2170571147817117 -1.6879924279675875 4.775074693382119
358 -10.618996354696835 9.526622764378235 -9.118101147139939
359 -8.455610339743542 10.222031821398264 1.1717950237309
355 -6.443964163701337 -2.092637562633652 17.905524701234082
318 -5.90500742668068 3.85379820782439 -0.7969552214741895
319 -2.8967475792510347 1.6523637088613785 5.339437814831331
251 9.090874323223098 -7.975046546381102 10.333586133205293
252 -8.318228564552644 -3.0226678904138797 -1.1032504500785625
287 7.465656441011313 -9.279219057049637 8.441566823833737
288 -4.128276348610272 -1.0586505404021764 10.493194481098982
324 2.935250933576835 -5.098557996554159 9.063814267598548
360 5.832120109358197 4.423108361548303 5.564261387987298
361 5.528475000148188 9.944187628531816 -1.9987809792788858
397 5.216525231514126 8.587152832282904 -7.691921525587316
293 -0.13704689808977216 0.6830869475746469 10.708828471120006
294 0.9818056007495958 -4.503143324905291 -1.1371576335562432
295 4.2219989753201554 1.0198303135914046 0.20485275275989015
332 -2.1331892429632364 3.569112925459928 1.0714386643950475
296 3.791239423791927 -4.360908683844771 -5.108368580289739
362 -3.6725664120085937 5.789800691036866 -3.359499409432426
363 -4.927393554944902 -7.177170029651341 -4.400164566581905
364 8.9273168259916 -3.8504322595329 -6.39888666908143
365 1.024804011300083 0.2902519411146518 1.589594533458356
366 3.118592438386559 0.654215783290291 -1.182830496079437
367 1.6795184678364323 -5.351153916086322 5.845077764437361
368 10.247255832495503 -1.5068186756084128 5.7825620296438185
398 9.30270281975392 -8.511138215603038 1.6087063346346024
399 6.361428614295653 9.725260094960886 -10.194290779115898
400 -3.41476760080124 -1.2221615930772018 10.276647143987907
401 1.4352595151028946 -8.350281762459487 1.8791810964614732
402 -6.713227670151365 -2.631807053077992 0.3577672781453203
403 2.013241302146188 0.423551457070706 -4.031366349036689
404 5.504975207148452 0.40257916140755096 2.191814886660544
298 -4.372754289406044 0.42001761700241663 8.90227908401376
369 -4.437948456842059 -0.5596181102288587 -3.0607568300209382
370 -1.0477098039287376 7.464692487493001 2.900083123544663
371 4.129453523585083 10.11252718822473 2.285012547298345
372 -2.365535408601318 3.3056152240010777 -2.295254060824045
373 6.1421633840200744 -0.9521673363203917 -6.708545795156846
374 6.0205120313978595 2.441416112691906 -1.3580621415122607
405 -1.7630313381125764 6.34941066303614 -3.272963207554177
406 0.4338053394350398 1.4214859825957595 -1.427504193105365
407 -3.437652278786637 0.585429317509882 -2.7190843784486556
408 0.7154937716058004 5.347468104226595 7.181566247371862
409 -5.049277875288414 5.174417736784944 9.073947984626036
410 -1.3032588906053888 -1.8936806281808272 2.968111086708351
375 0.17268563298836204 2.490907668176294 -1.280701713459748
376 -3.4592793950839082 9.043090152172018 0.7768877324442989
377 5.406101055807343 13.016671592899062 -8.097502107400391
378 -0.3828142095917794 -3.5601360619207445 0.2087926592201927
379 -0.7851823349966971 -9.327708695180014 2.5460483543512913
380 -4.926002909131426 5.582852681606419 3.214146338158767
411 -8.400896945110203 -1.9387588586538496 2.7659563497167414
412 -3.609420884923059 -0.6370283761254917 5.120996168489416
413 -2.6946651617710358 0.01680649123171619 2.852088429687711
414 2.325097608721619 1.081252821079361 -3.431076702212918
415 6.341539716729106 1.04645718590832 7.799619073615619
416 -0.5778789533385696 0.8349099366594543 0.994974977674808
381 -2.33969374594493 -3.957898415484088 0.21985586986938482
417 5.349844732907475 -9.610278314021876 2.8062948978013744
382 -12.005556269025524 1.8488215923552378 -6.780266310953219
383 2.5587813480777872 5.198885752342114 4.313996253791266
384 2.370297745601599 -7.62708054671882 -1.4038957027134569
385 1.5317440637327613 6.314382850216899 -0.40158390709080616
386 4.217026845259934 -5.6540058798550215 10.092470317714104
387 2.3202636668869947 6.635528194883684 -3.7872836335875384
418 -5.22001771518156 -5.475969662483529 2.9611665706830803
419 3.4884404035019854 -3.413868890302444 -4.544715078612415
420 7.826778973335114 -4.392854651934658 -4.184593667317012
421 3.9952094265040268 -5.533417213471669 -5.238015478062337
422 -0.8459081857990204 3.1753830730259525 4.225029644781601
423 2.298326581557104 3.4025046546359436 3.405605682421094
356 -0.5052822365534323 5.56311783079216 -3.8820012546765423
388 7.075129401393725 4.514058922143659 -5.376195138232989
389 -5.89683334900635 1.7913266940555943 -2.989628681087705
390 -8.610420390266555 -5.200673928167509 -5.277732191876981
391 -2.482512072873063 -0.6770589212027073 -0.4701973264166402
392 5.599809523654007 -7.537530513868546 -1.0899320946506874
393 -11.06988611897997 -4.774723560546459 11.119008297277254
394 -11.208456255861051 10.61356403718538 -9.028332460162648
424 -7.138898793183722 -2.4135250064367275 -0.5366212079875156
425 1.7499829112769654 -2.548723212858112 3.049531957185571
426 3.525477329026239 4.68095089443685 -4.503911065378166
427 -1.516333712649205 -3.175612739079737 -1.2721993685492605
428 -0.9284067443517464 -7.893212526176217 -7.614153490430665
429 -10.632899071118068 -2.9725039991619733 1.5787229338586424
430 -11.009166345409445 -1.6110985501418993 -7.736106646198623
395 -3.62731958365216 -7.820153570794173 3.8866549108930326
396 8.384500812140416 -3.4970768329696305 9.519847440557315
431 -3.4759864716729263 -7.748564009209375 -9.308638238054217
432 -3.936989478287814 7.024271111401945 -0.7822227511788068
433 7.483854227726655 9.058005701168492 10.383581660601795
434 -8.465946498373938 -8.68310658996468 8.582386916863953
469 1.1378295463952146 -3.3808900568592786 -6.0870768130398
470 -0.059245024797813746 3.2951515608603446 1.7343828053651065
505 4.034430038262725 1.6250057611770279 -2.7162830137036704
541 -0.9194449839104328 10.028798334111714 4.60484768203068
435 -3.8179337606600092 -4.597118683978913 10.412489038379448
436 -9.180070071255443 -1.7621286524958777 -2.7150134361238565
437 -1.40120470615177 6.766349670439997 -4.393453305594579
438 3.990441196726435 8.179918959185926 2.773173646136886
439 5.1061301142993765 3.2263777627182058 0.022550595788564293
440 3.5793976981144002 -2.550590854358873 -5.764222284172835
441 1.5127757881462707 -4.080053500858122 2.6711414202247528
471 -4.56687784806874 -7.8785752724868825 -4.886041674734917
472 -6.519183631984124 0.43020867467396623 -1.9953218373806254
473 1.0603964187473214 1.655716610867251 2.7581564786430794
474 5.140955675247532 0.8105685745986208 -8.993975533565594
475 5.116388459277679 -0.9176812163635136 -8.28512494428284
476 -3.0662169180433745 7.052108511963568 4.1195428144806305
477 -0.7286039650501119 2.2512592194938703 -2.5888722178406347
506 -9.300626006819174 6.7614811065484295 5.782728238173113
507 5.9812791463289 -9.928597932401905 -2.2924645054509165
508 5.485680314409612 7.039225453203552 0.10637893697979227
509 2.209072553079037 -3.423624658073495 -1.2706838611885822
510 2.7834759164755036 -0.6836355366772906 5.091973224610588
511 -1.0363238172009221 4.95725619138662 -12.64600378170096
512 2.06261065765944 0.4868333504672294 -3.2622275848023876
542 3.5053895272233166 0.8270274722660156 10.306982635796674
543 9.000829557834274 4.672995647655885 3.3071445638346244
544 1.8242156706594106 -0.01064851580721861 -3.5803071217011335
545 -0.8060166025298503 -4.493633190644389 -2.488841701111704
546 6.661443166154028 1.8649937411404645 -0.5410589972514018
547 0.3957788458408285 -9.654810910909514 -5.106642106948689
548 0.9793599520399117 -0.12663026019629597 3.5555163542089123
478 8.905010094629972 -2.089574247560406 1.8613360290182184
483 0.5827822583153603 -3.6320078505414126 -7.342927003347567
484 3.5492579876524455 5.741654596733105 2.3598110572226196
442 -0.1248687863773568 0.8351181933549129 -0.11883767741061763
443 1.5557023503589575 -1.1532741357494682 -2.3202112389659466
444 -4.839533118050869 7.600327632088686 -4.464941116170261
445 -3.5747822192974517 -4.535841023375186 -4.068135691990716
446 -3.99523134780232 -5.03060908319268 2.368287241946425
447 -4.941470985388472 -6.84697144935338 -0.49676399153918605
479 2.3921942072053786 4.451600733301018 -4.036651417638641
480 3.0124705396998337 2.0154067633022104 -2.301050320947755
481 -2.506895305220962 -0.5795114454656477 1.2141717320756136
482 1.4181515007044545 3.1253112713580595 7.372816939440063
513 2.2994967320403124 -1.053886607817855 0.2441083583278185
514 1.6536900333106523 -2.482899395935148 7.673700593080157
515 1.7830275674051383 4.612107212533777 -5.262913962540669
516 0.7184013073799694 2.5445198431072305 -0.8828405760223987
517 4.800763392704305 4.760028776623714 6.975619715398107
518 1.573790079577085 2.1532697733627266 -1.637935858568537
549 -11.696628002515345 -2.9338075346358083 0.17638803071408302
550 -0.4573838090599862 0.7318138271992813 -8.239283863646083
551 -0.39178355491078104 2.8487046114065824 -1.3099502888496601
552 -3.552481473656251 -2.0982075177759287 -13.115837339344589
553 0.1877401359657605 -3.1866458094346726 3.1404258274281873
554 -0.36263465309200343 -3.034396790384379 4.41254137149964
448 -1.7729628781093443 0.42367698067697723 2.1156799455652724
449 5.202476683341811 5.255546985104906 -5.804161098156784
450 3.0335489950076755 -4.146320874217208 -2.3771966215624096
451 0.8562634981940662 7.209912018970698 6.72429333077399
452 -3.5150597951903895 0.26419342593003825 2.2052130576204454
453 -4.504732477057717 0.014534423074460555 4.650484203649872
454 -3.1961844614017716 -7.419788208028563 -1.5509645558593543
485 -12.02229721796721 -5.099670661814682 -1.0797105912495188
486 -2.6587273823598285 -2.147708129688885 2.2245594363108556
487 0.22463142941311817 5.459121862723593 1.3226477775631973
488 6.0147954242091775 3.935177983505384 -3.452085662197223
489 -4.046782385653044 2.549882399240364 0.09089493963529313
490 10.715320121648192 5.266219863222197 5.065406994373083
519 8.286889616502963 -1.4348155925862927 -5.879589807741149
520 -2.0450043033036516 -3.60729372993968 -0.28512335646458903
521 10.388689239144144 4.766371423301357 -1.4274621737602902
522 7.598795566077598 6.6348579832244825 10.744099508223336
523 5.389232376770169 -7.946171207791032 -2.091424030300362
524 0.34450051800284154 -0.04739769014332594 7.332557395927164
555 4.522076166873238 2.3091062633522594 7.520241039497759
556 -1.420944662304333 -4.569275453137892 -1.2538196015691794
557 -6.733855985628449 -4.361463960388634 -7.560758222146322
558 -10.675260609168873 -9.270987190997499 8.015656306600748
559 -7.5830621790591515 7.561032380178617 -7.464786026209497
560 1.880700141983895 3.5136928765736393 -2.9496641468528964
561 6.769450305874918 -0.7482229664020584 1.0112746103831818
525 -4.366880521238406 4.414533905076387 3.3823088230777723
455 -3.2506721727555017 -2.1292100233957214 4.833829131386148
456 0.23396439016286738 4.3712692759604455 -0.5163520323462322
457 -2.3138682093511855 -1.1780791177249068 -0.1850759195078921
458 1.135923981165966 8.70503378838141 -1.2892664517084684
459 3.3894332342466758 3.3592324938608193 0.4149057626053088
460 4.48418761685417 -2.675640249512649 4.633369292269339
491 5.819328291558589 6.587186045555916 -6.7174097329047555
492 1.0074896422382753 -1.1414429432064868 -6.827497732389044
493 3.1423857991200457 7.433638216769575 7.945836257259871
494 3.6951361426607776 -1.2303294048699416 -9.399301221479393
495 -10.173034834118438 0.3826133451069275 -2.6907226508090174
496 -3.3736779576909464 0.7927996505273582 4.424504251943736
526 -0.4930278398536991 -0.3415534076525169 4.124719512662526
527 6.216932799090855 -1.065687234386373 5.757643886888837
528 2.465343018843365 1.763474891154022 -4.559154413320544
529 -1.2965043948567925 -2.0936814296866704 0.40266275056362094
530 -11.312359789353193 -1.2687622810955754 0.07290437248812867
531 3.8722517526636544 5.6665165425572965 -0.3070008383275129
562 3.1603961279248667 -2.5954566210957437 1.5270276100804467
563 0.890626346889221 -4.531991414872687 -5.605965384470814
564 -6.271263895129813 9.833732508363553 0.5465343146735394
565 0.43287855084928956 1.9403041699306223 3.345151182094079
566 6.769932450305521 -2.6440844788280096 -5.465317215841222
567 -8.470772029381191 0.11989484416522925 3.5999643792071567
461 -5.167405859224983 -0.645565265866653 3.8308878116150322
462 4.041576318159078 5.461014274835389 -3.7859075904150847
463 -3.455564190177326 2.1366715994590666 -3.1585729266188793
464 -0.4822317401669836 -5.8183327213794005 -0.22156309380261086
465 -4.227356139700218 -7.563988428241932 -3.4404427119271284
466 5.874255810949827 4.873595002122601 -9.026075274295719
467 -9.9235623438218 -1.8804644364735752 -1.1100815962080564
497 5.350389240571889 -6.390079444846125 2.975965380235952
498 5.94348320914049 2.661454553363916 -1.645660410348829
499 0.3865807209369775 1.0214412673895028 5.794300449470919
500 -5.602056879416574 2.2182237558673727 -8.42103750014519
501 3.138370215449447 2.8042592633857364 0.7183283284977289
502 -7.546939067242228 -0.1604149020927524 1.6501063969926024
503 -5.551973344805214 0.7921378737687592 -1.0565461744671079
532 -4.368516209490357 -6.359850787160103 6.2586586330075304
533 4.5576290971444235 6.161906620161276 3.407232978507072
534 -1.952578035539215 -1.5723335899146864 0.2392541674430769
535 3.069468595457733 0.4017754438802587 -6.031717030288628
536 10.011285143506266 2.0180237972569466 -10.06061164930975
537 8.216856478437775 9.801606666671594 -9.787663180342667
538 -4.5458506567114565 -8.336695135617312 -8.005362449263206
568 3.1478484613116895 -2.461049088057339 -0.4020487532445336
569 -3.210416095244234 8.159590639379017 5.77875383638933
570 1.937325463548777 11.465171663884847 9.194962074599127
571 -2.548980706320296 -3.075615897478262 -2.1774661980222962
572 6.7167562880414815 10.29411328185911 -3.7561537154965534
573 7.651293894503775 -7.680514815711213 6.458633432151741
574 -1.9008914402210129 -8.436597332853161 -6.216497618467919
468 4.139566211322752 -0.661958643925019 -1.4537108965477274
504 -2.862295913854233 0.3142504791710677 -4.6630261271038425
539 5.00020804831523 0.031036109600356625 -9.624630747472896
540 -6.891220203126993 6.547893502272706 -1.1301211483819966
575 -7.829206199599546 10.79819632303341 -2.207098005996759
576 -10.468350035011781 -1.9447057623267308 2.888712617586722
577 0.18654932445032796 -1.4028066214614383 -1.3621457379848567
578 -8.07334738427507 -0.9518741482898556 -8.459373937717995
613 1.2866051920492385 -2.0598713974417975 -8.574812046684443
614 10.654582137200057 -1.0005986562824833 -9.066015695766376
649 -6.233028404771523 10.58604205665465 -7.146220171087086
685 2.7951434105952693 6.567264223160771 -7.31215737480224
579 4.5811920088412945 -9.361804854618903 -8.362198528445884
580 1.1959674971126304 0.6228038870460043 5.960521828912814
581 4.230770410896331 1.1100385896478704 0.7850026846512979
582 -4.758886367077654 -1.1503120561545217 4.323202526216061
583 3.3354877209185796 -4.5474240948453 -5.820157226451721
584 6.433130188294901 3.034479106694312 13.500989856608902
585 -0.8914651354894526 -1.3380856292771484 3.1752895226104116
615 4.405641196026649 3.750981086469176 10.592766480027278
616 -9.20155365142189 -8.974535504955607 -1.7427857041985695
617 0.25182151903989347 9.681277382226211 -5.59372136696632
618 -7.937133991194855 -2.460844217225506 7.014589416009842
619 4.347715483915893 4.413884968556288 1.1061484057552688
620 0.06094013735768696 -0.5556647702605941 -1.138346125393182
621 -2.646988003632675 -1.6059929555454158 7.378322266348535
650 2.6065005881329117 -1.3099106695886011 -10.323062320870406
651 -1.6314006919256157 9.152315454222258 3.0680387128225823
652 -2.0715239694349017 -2.139460361479491 10.188995072360221
653 2.4109196968062654 5.958260344179934 7.185827339637618
654 3.5273329973879286 -1.3795815941503025 4.213154224953805
655 1.2732843586621745 1.2440039973121946 0.4220732290788812
656 -3.354998348393337 3.7844177405969956 -2.7047813735756465
686 0.3641521618667004 -2.14359789411727 -0.317541651383186
687 10.295965570081394 9.503265678026352 -3.5857608325855885
688 -2.8062385371250937 2.456577828034663 6.4178225707891015
689 -7.770435979784573 7.943078318843554 0.6367884387068995
690 -0.5493128478566502 2.8246933377771724 3.143193040128106
691 -2.867584867173293 0.29250161430801563 1.7906199181535245
692 0.3826521968103939 0.02197572781990677 8.496249329812201
586 3.9774357352413205 -6.2917633352597075 3.0664894165546683
587 -10.435977781274934 -2.3272104826399747 4.718424382563713
588 -3.9632708198462656 -3.8545336234296452 -3.4146744629511097
589 -3.9174793631066493 -3.6517965344073313 1.103057282916554
590 -4.7322854350503665 -1.071722641779608 -3.422093732425381
591 5.577853535155693 11.464144451684495 -3.303615008938673
622 -0.9197880761083459 2.8573550487600508 -1.0955829851497378
623 2.2522214296274963 -1.0414273788160104 -5.916205360674712
624 -4.634224729352165 0.9025352363032104 5.072854823817323
625 -1.205279181292262 8.057990539506077 1.9302111019971628
626 1.2815188611812742 1.2887689795152784 4.260250773112687
627 7.07821503867169 4.660383476963227 -5.356133210062214
657 -0.5202825383416748 0.28285334309233506 1.1058930486294878
658 -1.6763319675242934 -2.149656666201878 0.10002603071495515
659 -6.639350517226534 -1.631391187816928 2.791211680019412
660 -2.493771837224651 -3.5049382466274506 5.229465851377572
661 -7.377647856917288 9.352018028747985 3.3375711424726684
662 0.5741052478651187 -0.7413399195715028 9.187128680370742
693 -1.0047161407467124 11.262789441119297 3.5060674269577343
694 9.062170872517125 -1.5910718703039712 0.10845245091224145
695 4.70945747078065 -5.64338593003687 5.018657767507063
696 -5.878330689624195 -4.635219103394334 -3.6478944787642105
697 0.3549945075778094 -4.754723314709915 1.7415150914520419
698 3.126698491702227 2.1416406257154548 2.670135972300561
592 -0.9392079306041899 1.569205038209171 5.114187657292276
628 1.7102704207860502 12.603248204588754 -0.9152057699071027
593 2.003056416171179 1.1448452001468647 -6.599674421705379
594 -3.9071044773127923 -4.907882003026389 -1.1104518341160123
595 -2.1817084787365246 -2.9116480269771072 -2.654775586253758
596 6.985077114527676 1.6956202029822633 -6.0517737792439545
597 -0.15230556741091583 6.929489581894188 4.056458207354369
598 -3.0012151236977442 5.056161947957834 2.7899729605467667
629 -1.776738691942551 2.8960467699511936 -7.70392366999831
630 -0.38921070514493533 -1.1626991102874424 -3.0455280817769066
631 -3.6454713411317856 -2.8850771239783803 -1.0538652676657974
632 3.6922817617885615 -8.903813858286401 -4.283140868740196
633 -2.9333365496994297 -10.405593795728612 -0.8027403617026381
634 0.3686200778120631 -2.007098525402196 -0.7483805807431035
663 -6.561532358647817 -8.584124398651914 2.5826291752488877
664 1.98969959783742 -3.686696400418013 0.9047259281039929
665 2.2884722447625845 -0.5072974273855013 -2.137594768878327
666 7.398996476527804 -6.916950227289023 1.6412060675523779
667 3.260567563293591 -5.966988781360822 -0.7382341776773388
668 4.347499483797685 0.5043234765512736 5.147471665810056
699 6.782337238455406 0.3099774673051095 0.4952950208095274
700 0.21120063748616955 0.8219975729675819 -6.242836775995923
701 4.200440173497079 -2.3717541821554526 -2.343836726545323
702 1.2199640107995808 -0.2589019519219445 2.5845489681326645
703 -0.6132903030463084 -2.752819255238508 3.7089666366082636
704 -2.732973042762882 -0.2065650713266313 2.770398014535673
705 2.0280395034079604 -4.158948040677017 -0.5055187052568128
599 -9.950341146259454 1.7403613627426968 6.3469119438464086
600 -12.449351481056157 -5.329097471333983 9.875673901015581
601 5.089965146236626 4.8883234126337145 9.928840615313321
602 5.0753824951443525 -1.249623914727236 -0.6206199240782855
603 -5.101815251449746 3.5949941485639347 2.616385359639899
604 -4.238807478016089 -1.4102292258912923 2.4606136395543245
635 -4.544856172942862 -6.212263258610607 -2.909837808566904
636 2.0162886467775007 -2.173999622694746 1.579713970360511
637 -1.2566324199273806 0.4301338548815732 1.9786610666899933
638 7.171643249783832 11.007495030464241 1.665873349164654
639 -8.851016488488758 -1.4589000079238539 -2.130930916442228
640 15.04330160089824 2.618396958012472 -1.052917684362423
669 -2.1428050057928947 -1.085859378812659 3.4709046387576894
670 4.647968123547302 2.880962215434428 4.082094377513587
671 -6.2790929549510945 6.5992135155517975 6.997776348928272
672 3.1922841493631586 -3.225049409694264 2.8377338629713065
673 -0.6264920379322934 4.173868236291517 4.962487270340027
674 0.8974766635983218 -3.3792372068876753 -10.903527171037737
675 3.045476111098004 0.392552287165748 1.1186691554019468
706 5.174112198912632 6.264387231406104 -8.990515130989902
707 4.612973704731086 6.381427266425699 -5.098242619173224
708 -2.8936090736955826 1.9762341280865716 3.379386115012373
709 -1.0297939832778078 -2.188186744548245 8.685819025577747
710 2.5366499347779765 -6.381863436065773 -5.270969057633727
711 1.2466337788801782 -1.8686196490113764 1.4519283728704202
605 -7.3381700400875 4.803449402543265 -1.614015553491923
606 -2.4615787404453044 4.057104120079746 -3.864378268586898
607 0.15194964090062868 -0.768095116199196 -2.5568442307196775
608 5.992432588725387 4.060038438777423 2.144980629874324
609 -7.735905939662396 8.63248537707979 2.2551432400807077
610 -10.233845456529528 2.6576041083788717 -9.196369649727059
611 3.0686354472335142 2.9402989372465296 9.14969718723654
641 -0.5732061233044538 8.630716096551291 2.514701490191749
642 1.4365262664057334 2.055092868310249 -0.1439951219226837
643 -4.842545679653785 9.009552690805346 -0.7816543365725084
644 -3.7461758907143117 5.569850477067838 -4.167840265245308
645 -5.324450613963106 -1.3675514793696344 -5.971308546960769
646 -0.5836845619709898 -8.639790209545366 6.760159801500951
647 1.2011340779606785 -1.0080030510613198 -0.8133818667881815
676 -9.873398757604187 1.260291510816225 7.310376279231426
677 2.170988715801099 -9.787529244942721 1.4542863382491171
678 5.8291304831164075 4.664931645659058 2.7462246858458803
679 -1.0552570658876856 -3.667726722787928 -0.6929433095681111
680 -6.116096730857316 7.498615192472418 9.620935187926426
681 1.236818677647927 1.6007279465769986 9.457760447021789
682 1.190417082101942 -4.197489946369752 3.592306940699774
712 -8.617330756960095 2.5629418035089375 -8.817657435501689
713 -4.62988726411347 6.741572317693928 6.956080183946814
714 6.607113185910733 -0.3353505415270278 2.106532281931712
715 7.540281562734297 2.7985879311241297 -1.7733274671406134
716 -8.243789608465168 9.555429554330113 10.593578505039936
717 4.446150736350587 -1.013041886297524 2.9644455695743663
718 -9.719929762284572 -7.467002526145211 -10.010714320430575
612 -1.1952119305528184 -2.462266006745506 -4.007869893633612
648 -7.530597124367568 9.102025238585083 -1.7370686143263763
683 -6.768466968888598 -9.278483057359988 -1.3048692050529476
684 3.568880651419819 6.335976827901782 -2.0760344377267534
719 6.418716063895458 -0.565418244865797 6.604830756525382
720 0.3190470854129924 -8.267602215979815 3.1874316319033857
721 0.33812443629953076 2.7360747546994073 4.793197103595279
722 6.451375531324422 -4.567319486525545 2.570795942464336
757 10.256810695554385 -7.197608925895327 5.945431265738563
758 -1.9004053498361841 -0.26687623505016134 3.7814912195909196
793 1.7564074243387402 -1.642417481649742 -3.3202009910213564
829 3.183337432925395 6.611267746031539 2.4144186913960994
723 9.125631243010472 1.1585511868896055 8.8975854858632
724 7.908923147597949 9.599693439730146 2.579684787803112
725 2.4847389997748235 -0.8460464805119176 0.4129703242814964
726 -2.5285025704936652 -6.59986418902136 -1.6482791219340507
727 -1.337473859427276 -3.137078663941854 -4.338285633436991
728 -10.594485459631805 -3.080434230212583 1.6664427593234796
729 6.921897087278087 -5.49400998024953 2.5500106212742764
